time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
3.908243179321289,137.48280334472656,430.16119384765625,0.599121689796448,-0.01687243208289149,-1.1458977897975111,430.51812744140625,137.3489227294922,2.7166941165924072,0.5991216897964478,0.016872432082891464,2.7166941165924072
3.9085917472839355,137.48280334472656,430.16119384765625,0.599121689796448,-0.01687243208289149,-1.1458977897975111,430.51812744140625,137.3489227294922,2.7166941165924072,0.5991216897964478,0.016872432082891464,2.7166941165924072
3.9088706970214844,137.48280334472656,430.16119384765625,0.599121689796448,-0.01687243208289149,-1.1458977897975111,430.51812744140625,137.3489227294922,2.7166941165924072,0.5991216897964478,0.016872432082891464,2.7166941165924072
3.909137487411499,137.48280334472656,430.16119384765625,0.599121689796448,-0.01687243208289149,-1.1458977897975111,430.51812744140625,137.3489227294922,2.7166941165924072,0.5991216897964478,0.016872432082891464,2.7166941165924072
3.9093539714813232,137.48280334472656,430.16119384765625,0.599121689796448,-0.01687243208289149,-1.1458977897975111,430.16119384765625,137.48280334472656,2.7166941165924072,0.5991216897964478,0.016872432082891464,2.7166941165924072
3.9097142219543457,137.48280334472656,430.16119384765625,0.599121689796448,-0.01687243208289149,-1.1458977897975111,430.16119384765625,137.48280334472656,2.7166941165924072,0.5991216897964478,0.016872432082891464,2.7166941165924072
3.9249913692474365,137.48280334472656,430.16119384765625,0.599121689796448,-0.01687243208289149,-1.1458977897975111,430.16119384765625,137.48280334472656,2.72163987159729,0.5992019772529602,0.016918927431106567,2.72163987159729
3.9255878925323486,137.61448669433594,429.803955078125,0.5992019772529601,-0.01691892743110658,-1.1508435448023935,430.16119384765625,137.48280334472656,2.72163987159729,0.5992019772529602,0.016918927431106567,2.72163987159729
3.9258968830108643,137.61448669433594,429.803955078125,0.5992019772529601,-0.01691892743110658,-1.1508435448023935,430.16119384765625,137.48280334472656,2.72163987159729,0.5992019772529602,0.016918927431106567,2.72163987159729
3.9261507987976074,137.61448669433594,429.803955078125,0.5992019772529601,-0.01691892743110658,-1.1508435448023935,430.16119384765625,137.48280334472656,2.72163987159729,0.5992019772529602,0.016918927431106567,2.72163987159729
3.926389694213867,137.61448669433594,429.803955078125,0.5992019772529601,-0.01691892743110658,-1.1508435448023935,430.16119384765625,137.48280334472656,2.72163987159729,0.5992019772529602,0.016918927431106567,2.72163987159729
3.9266157150268555,137.61448669433594,429.803955078125,0.5992019772529601,-0.01691892743110658,-1.1508435448023935,429.803955078125,137.61448669433594,2.72163987159729,0.5992019772529602,0.016918927431106567,2.72163987159729
3.926983118057251,137.61448669433594,429.803955078125,0.5992019772529601,-0.01691892743110658,-1.1508435448023935,429.803955078125,137.61448669433594,2.72163987159729,0.5992019772529602,0.016918927431106567,2.72163987159729
3.9427170753479004,137.61448669433594,429.803955078125,0.5992019772529601,-0.01691892743110658,-1.1508435448023935,429.803955078125,137.61448669433594,2.7265713214874268,0.5993086099624634,0.016971731558442116,2.7265713214874268
3.9433696269989014,137.7449951171875,429.44561767578125,0.5993086099624634,-0.016971731558442116,-1.1557749946925304,429.803955078125,137.61448669433594,2.7265713214874268,0.5993086099624634,0.016971731558442116,2.7265713214874268
3.9436657428741455,137.7449951171875,429.44561767578125,0.5993086099624634,-0.016971731558442116,-1.1557749946925304,429.803955078125,137.61448669433594,2.7265713214874268,0.5993086099624634,0.016971731558442116,2.7265713214874268
3.9439146518707275,137.7449951171875,429.44561767578125,0.5993086099624634,-0.016971731558442116,-1.1557749946925304,429.803955078125,137.61448669433594,2.7265713214874268,0.5993086099624634,0.016971731558442116,2.7265713214874268
3.9441418647766113,137.7449951171875,429.44561767578125,0.5993086099624634,-0.016971731558442116,-1.1557749946925304,429.803955078125,137.61448669433594,2.7265713214874268,0.5993086099624634,0.016971731558442116,2.7265713214874268
3.9443769454956055,137.7449951171875,429.44561767578125,0.5993086099624634,-0.016971731558442116,-1.1557749946925304,429.44561767578125,137.7449951171875,2.7265713214874268,0.5993086099624634,0.016971731558442116,2.7265713214874268
3.9447262287139893,137.7449951171875,429.44561767578125,0.5993086099624634,-0.016971731558442116,-1.1557749946925304,429.44561767578125,137.7449951171875,2.7265713214874268,0.5993086099624634,0.016971731558442116,2.7265713214874268
3.966063976287842,137.7449951171875,429.44561767578125,0.5993086099624634,-0.016971731558442116,-1.1557749946925304,429.44561767578125,137.7449951171875,2.7315423488616943,0.5993311405181885,0.01704610325396061,2.7315423488616943
3.9666457176208496,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.44561767578125,137.7449951171875,2.7315423488616943,0.5993311405181885,0.01704610325396061,2.7315423488616943
3.9668190479278564,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.44561767578125,137.7449951171875,2.7315423488616943,0.5993311405181885,0.01704610325396061,2.7315423488616943
3.9670300483703613,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.44561767578125,137.7449951171875,2.7315423488616943,0.5993311405181885,0.01704610325396061,2.7315423488616943
3.967212200164795,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.44561767578125,137.7449951171875,2.7315423488616943,0.5993311405181885,0.01704610325396061,2.7315423488616943
3.967557430267334,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.087158203125,137.87303161621094,2.7315423488616943,0.5993311405181885,0.01704610325396061,2.7315423488616943
3.9679198265075684,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.087158203125,137.87303161621094,2.7315423488616943,0.5993311405181885,0.01704610325396061,2.7315423488616943
3.9836244583129883,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.087158203125,137.87303161621094,2.736456871032715,0.5994544625282288,0.01702992059290409,2.736456871032715
3.984067678451538,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.087158203125,137.87303161621094,2.736456871032715,0.5994544625282288,0.01702992059290409,2.736456871032715
4.006631135940552,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.087158203125,137.87303161621094,2.741356372833252,0.5994512438774109,0.016996752470731735,2.741356372833252
4.007047176361084,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.087158203125,137.87303161621094,2.741356372833252,0.5994512438774109,0.016996752470731735,2.741356372833252
4.0244340896606445,137.87303161621094,429.087158203125,0.5993311405181885,-0.01704610325396065,-1.1607460220667978,429.087158203125,137.87303161621094,2.746368169784546,0.5995462536811829,0.016990037634968758,2.746368169784546
4.024989604949951,138.24713134765625,428.0073547363281,0.5995462536811828,-0.016990037634968765,-1.1755718429896491,429.087158203125,137.87303161621094,2.746368169784546,0.5995462536811829,0.016990037634968758,2.746368169784546
4.025239706039429,138.24713134765625,428.0073547363281,0.5995462536811828,-0.016990037634968765,-1.1755718429896491,429.087158203125,137.87303161621094,2.746368169784546,0.5995462536811829,0.016990037634968758,2.746368169784546
4.025552988052368,138.24713134765625,428.0073547363281,0.5995462536811828,-0.016990037634968765,-1.1755718429896491,429.087158203125,137.87303161621094,2.746368169784546,0.5995462536811829,0.016990037634968758,2.746368169784546
4.026036977767944,138.24713134765625,428.0073547363281,0.5995462536811828,-0.016990037634968765,-1.1755718429896491,429.087158203125,137.87303161621094,2.746368169784546,0.5995462536811829,0.016990037634968758,2.746368169784546
4.02638840675354,138.24713134765625,428.0073547363281,0.5995462536811828,-0.016990037634968765,-1.1755718429896491,428.0073547363281,138.24713134765625,2.746368169784546,0.5995462536811829,0.016990037634968758,2.746368169784546
4.026743650436401,138.24713134765625,428.0073547363281,0.5995462536811828,-0.016990037634968765,-1.1755718429896491,428.0073547363281,138.24713134765625,2.746368169784546,0.5995462536811829,0.016990037634968758,2.746368169784546
4.047739505767822,138.24713134765625,428.0073547363281,0.5995462536811828,-0.016990037634968765,-1.1755718429896491,428.0073547363281,138.24713134765625,2.7513716220855713,0.5996718406677246,0.016828861087560654,2.7513716220855713
4.048293590545654,138.3678741455078,427.6464538574219,0.5996718406677246,-0.016828861087560803,-1.1805752952906745,428.0073547363281,138.24713134765625,2.7513716220855713,0.5996718406677246,0.016828861087560654,2.7513716220855713
4.048536539077759,138.3678741455078,427.6464538574219,0.5996718406677246,-0.016828861087560803,-1.1805752952906745,428.0073547363281,138.24713134765625,2.7513716220855713,0.5996718406677246,0.016828861087560654,2.7513716220855713
4.0487306118011475,138.3678741455078,427.6464538574219,0.5996718406677246,-0.016828861087560803,-1.1805752952906745,428.0073547363281,138.24713134765625,2.7513716220855713,0.5996718406677246,0.016828861087560654,2.7513716220855713
4.048908948898315,138.3678741455078,427.6464538574219,0.5996718406677246,-0.016828861087560803,-1.1805752952906745,428.0073547363281,138.24713134765625,2.7513716220855713,0.5996718406677246,0.016828861087560654,2.7513716220855713
4.049422025680542,138.3678741455078,427.6464538574219,0.5996718406677246,-0.016828861087560803,-1.1805752952906745,427.6464538574219,138.3678741455078,2.7513716220855713,0.5996718406677246,0.016828861087560654,2.7513716220855713
4.049770355224609,138.3678741455078,427.6464538574219,0.5996718406677246,-0.016828861087560803,-1.1805752952906745,427.6464538574219,138.3678741455078,2.7513716220855713,0.5996718406677246,0.016828861087560654,2.7513716220855713
4.065266847610474,138.3678741455078,427.6464538574219,0.5996718406677246,-0.016828861087560803,-1.1805752952906745,427.6464538574219,138.3678741455078,2.756450653076172,0.5996957421302795,0.016728965565562248,2.756450653076172
4.065797805786133,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.6464538574219,138.3678741455078,2.756450653076172,0.5996957421302795,0.016728965565562248,2.756450653076172
4.066051721572876,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.6464538574219,138.3678741455078,2.756450653076172,0.5996957421302795,0.016728965565562248,2.756450653076172
4.06626033782959,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.6464538574219,138.3678741455078,2.756450653076172,0.5996957421302795,0.016728965565562248,2.756450653076172
4.066521883010864,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.6464538574219,138.3678741455078,2.756450653076172,0.5996957421302795,0.016728965565562248,2.756450653076172
4.0668885707855225,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.2846984863281,138.48715209960938,2.756450653076172,0.5996957421302795,0.016728965565562248,2.756450653076172
4.067251205444336,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.2846984863281,138.48715209960938,2.756450653076172,0.5996957421302795,0.016728965565562248,2.756450653076172
4.0826709270477295,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.2846984863281,138.48715209960938,2.7615456581115723,0.5997233390808105,0.016707926988601685,2.7615456581115723
4.083261013031006,138.48715209960938,427.2846984863281,0.5996957421302794,-0.016728965565562203,-1.185654326281275,427.2846984863281,138.48715209960938,2.7615456581115723,0.5997233390808105,0.016707926988601685,2.7615456581115723
4.083685636520386,138.604248046875,426.92266845703125,0.5997233390808104,-0.01670792698860165,-1.1907493313166757,427.2846984863281,138.48715209960938,2.7615456581115723,0.5997233390808105,0.016707926988601685,2.7615456581115723
4.0839011669158936,138.604248046875,426.92266845703125,0.5997233390808104,-0.01670792698860165,-1.1907493313166757,427.2846984863281,138.48715209960938,2.7615456581115723,0.5997233390808105,0.016707926988601685,2.7615456581115723
4.084288597106934,138.604248046875,426.92266845703125,0.5997233390808104,-0.01670792698860165,-1.1907493313166757,427.2846984863281,138.48715209960938,2.7615456581115723,0.5997233390808105,0.016707926988601685,2.7615456581115723
4.084805727005005,138.604248046875,426.92266845703125,0.5997233390808104,-0.01670792698860165,-1.1907493313166757,426.92266845703125,138.604248046875,2.7615456581115723,0.5997233390808105,0.016707926988601685,2.7615456581115723
4.085394620895386,138.604248046875,426.92266845703125,0.5997233390808104,-0.01670792698860165,-1.1907493313166757,426.92266845703125,138.604248046875,2.7615456581115723,0.5997233390808105,0.016707926988601685,2.7615456581115723
4.105890274047852,138.604248046875,426.92266845703125,0.5997233390808104,-0.01670792698860165,-1.1907493313166757,426.92266845703125,138.604248046875,2.766630172729492,0.5997121334075928,0.016644693911075592,2.766630172729492
4.1066062450408936,138.72010803222656,426.55963134765625,0.5997121334075927,-0.01664469391107561,-1.1958338459345959,426.92266845703125,138.604248046875,2.766630172729492,0.5997121334075928,0.016644693911075592,2.766630172729492
4.106813430786133,138.72010803222656,426.55963134765625,0.5997121334075927,-0.01664469391107561,-1.1958338459345959,426.92266845703125,138.604248046875,2.766630172729492,0.5997121334075928,0.016644693911075592,2.766630172729492
