time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
14.902288913726807,132.8061065673828,439.9190673828125,0.6015077829360963,-0.016841230913996787,-1.0007378300044198,440.2507019042969,132.62278747558594,2.5715341567993164,0.6015077829360962,0.016841230913996696,2.5715341567993164
14.902473211288452,132.8061065673828,439.9190673828125,0.6015077829360963,-0.016841230913996787,-1.0007378300044198,440.2507019042969,132.62278747558594,2.5715341567993164,0.6015077829360962,0.016841230913996696,2.5715341567993164
14.902869701385498,132.8061065673828,439.9190673828125,0.6015077829360963,-0.016841230913996787,-1.0007378300044198,440.2507019042969,132.62278747558594,2.5715341567993164,0.6015077829360962,0.016841230913996696,2.5715341567993164
14.903274774551392,132.8061065673828,439.9190673828125,0.6015077829360963,-0.016841230913996787,-1.0007378300044198,439.9190673828125,132.8061065673828,2.5715341567993164,0.6015077829360962,0.016841230913996696,2.5715341567993164
14.903697490692139,132.8061065673828,439.9190673828125,0.6015077829360963,-0.016841230913996787,-1.0007378300044198,439.9190673828125,132.8061065673828,2.5715341567993164,0.6015077829360962,0.016841230913996696,2.5715341567993164
14.919434547424316,132.8061065673828,439.9190673828125,0.6015077829360963,-0.016841230913996787,-1.0007378300044198,439.9190673828125,132.8061065673828,2.5769920349121094,0.6015408039093018,0.016527898609638214,2.5769920349121094
14.92009162902832,132.98809814453125,439.58721923828125,0.6015408039093018,-0.01652789860963821,-1.006195708117213,439.9190673828125,132.8061065673828,2.5769920349121094,0.6015408039093018,0.016527898609638214,2.5769920349121094
14.920406579971313,132.98809814453125,439.58721923828125,0.6015408039093018,-0.01652789860963821,-1.006195708117213,439.9190673828125,132.8061065673828,2.5769920349121094,0.6015408039093018,0.016527898609638214,2.5769920349121094
14.920678853988647,132.98809814453125,439.58721923828125,0.6015408039093018,-0.01652789860963821,-1.006195708117213,439.9190673828125,132.8061065673828,2.5769920349121094,0.6015408039093018,0.016527898609638214,2.5769920349121094
14.92107629776001,132.98809814453125,439.58721923828125,0.6015408039093018,-0.01652789860963821,-1.006195708117213,439.9190673828125,132.8061065673828,2.5769920349121094,0.6015408039093018,0.016527898609638214,2.5769920349121094
14.921617031097412,132.98809814453125,439.58721923828125,0.6015408039093018,-0.01652789860963821,-1.006195708117213,439.58721923828125,132.98809814453125,2.5769920349121094,0.6015408039093018,0.016527898609638214,2.5769920349121094
14.922142744064331,132.98809814453125,439.58721923828125,0.6015408039093018,-0.01652789860963821,-1.006195708117213,439.58721923828125,132.98809814453125,2.5769920349121094,0.6015408039093018,0.016527898609638214,2.5769920349121094
14.942321538925171,132.98809814453125,439.58721923828125,0.6015408039093018,-0.01652789860963821,-1.006195708117213,439.58721923828125,132.98809814453125,2.582359790802002,0.6016986966133118,0.01619560271501541,2.582359790802002
14.942867040634155,133.16827392578125,439.2538757324219,0.6016986966133118,-0.01619560271501539,-1.0115634640071054,439.58721923828125,132.98809814453125,2.582359790802002,0.6016986966133118,0.01619560271501541,2.582359790802002
14.94307804107666,133.16827392578125,439.2538757324219,0.6016986966133118,-0.01619560271501539,-1.0115634640071054,439.58721923828125,132.98809814453125,2.582359790802002,0.6016986966133118,0.01619560271501541,2.582359790802002
14.943248510360718,133.16827392578125,439.2538757324219,0.6016986966133118,-0.01619560271501539,-1.0115634640071054,439.58721923828125,132.98809814453125,2.582359790802002,0.6016986966133118,0.01619560271501541,2.582359790802002
